colsample_bytree	eval_metric	gamma	learning_rate	max_depth	min_child_weight	n_estimators	objective	subsample	mean_valid_accuracy	mean_valid_precision	mean_valid_auc
1.0	error	0	0.2	8	3	600	binary:logitraw	1.0	0.9186460126219161	0.9117933006535948	0.9145044563279858
1.0	auc	0	0.2	8	3	600	binary:logitraw	1.0	0.9186460126219161	0.9117933006535948	0.9145044563279858
0.5	error	0	0.01	4	1	200	binary:logitraw	1.0	0.881612162937464	0.9116402235575499	0.8662762923351158
0.5	auc	0	0.01	4	1	200	binary:logitraw	1.0	0.881612162937464	0.9116402235575499	0.8662762923351158
1.0	error	0	0.2	4	1	600	binary:logitraw	0.5	0.9162363740676994	0.911099651982005	0.9114741532976826
1.0	auc	0	0.2	4	1	600	binary:logitraw	0.5	0.9162363740676994	0.911099651982005	0.9114741532976826
1.0	auc	0	0.2	6	3	600	binary:logitraw	1.0	0.917469879518072	0.9102553643647097	0.9130980392156862
1.0	error	0	0.2	6	3	600	binary:logitraw	1.0	0.917469879518072	0.9102553643647097	0.9130980392156862
1.0	error	0	0.2	4	3	200	binary:logitraw	0.5	0.9174842226047044	0.9102078265275377	0.9126078431372548
1.0	auc	0	0.2	4	3	200	binary:logitraw	0.5	0.9174842226047044	0.9102078265275377	0.9126078431372548
0.5	auc	0	0.2	6	3	600	binary:logitraw	0.5	0.9054647160068848	0.9097783754834682	0.8975454545454544
0.5	error	0	0.2	6	3	600	binary:logitraw	0.5	0.9054647160068848	0.9097783754834682	0.8975454545454544
1.0	auc	0	0.2	8	3	1000	binary:logitraw	1.0	0.9150602409638553	0.9082218720821663	0.9104937611408198
1.0	error	0	0.2	8	3	1000	binary:logitraw	1.0	0.9150602409638553	0.9082218720821663	0.9104937611408198
0.5	auc	0	0.2	6	3	1000	binary:logitraw	0.5	0.9102839931153184	0.9072171467635582	0.904096256684492
0.5	error	0	0.2	6	3	1000	binary:logitraw	0.5	0.9102839931153184	0.9072171467635582	0.904096256684492
1.0	error	0	0.2	4	3	600	binary:logitraw	0.5	0.9102696500286864	0.9068739593099305	0.9045472370766487
1.0	auc	0	0.2	4	3	600	binary:logitraw	0.5	0.9102696500286864	0.9068739593099305	0.9045472370766487
1.0	auc	0	0.2	4	3	600	binary:logitraw	1.0	0.9150889271371199	0.9067276273122532	0.9110089126559716
1.0	error	0	0.2	4	3	600	binary:logitraw	1.0	0.9150889271371199	0.9067276273122532	0.9110089126559716
1.0	error	0	0.01	4	1	200	binary:logitraw	0.5	0.8827882960413082	0.9063585722819594	0.868777183600713
1.0	auc	0	0.01	4	1	200	binary:logitraw	0.5	0.8827882960413082	0.9063585722819594	0.868777183600713
1.0	error	0	0.2	4	3	1000	binary:logitraw	0.5	0.9150889271371199	0.9061380285739998	0.9110784313725488
1.0	auc	0	0.2	4	3	1000	binary:logitraw	0.5	0.9150889271371199	0.9061380285739998	0.9110784313725488
1.0	error	0	0.01	4	3	600	binary:logitraw	1.0	0.8948364888123924	0.90579309235656	0.8843547237076649
1.0	auc	0	0.01	4	3	600	binary:logitraw	1.0	0.8948364888123924	0.90579309235656	0.8843547237076649
1.0	auc	0	0.2	6	3	1000	binary:logitraw	1.0	0.9150745840504875	0.9048337669159416	0.911053475935829
1.0	error	0	0.2	6	3	1000	binary:logitraw	1.0	0.9150745840504875	0.9048337669159416	0.911053475935829
1.0	error	0	0.01	6	3	200	binary:logitraw	1.0	0.8947934595524958	0.9036587302148711	0.8842655971479502
1.0	auc	0	0.01	6	3	200	binary:logitraw	1.0	0.8947934595524958	0.9036587302148711	0.8842655971479502
1.0	error	0	0.2	4	3	1000	binary:logitraw	1.0	0.9138697647733792	0.9029303039146492	0.9100089126559714
1.0	auc	0	0.2	4	3	1000	binary:logitraw	1.0	0.9138697647733792	0.9029303039146492	0.9100089126559714
1.0	error	0	0.2	8	3	600	binary:logitraw	0.5	0.9054073436603558	0.9019269414974401	0.8989768270944744
1.0	auc	0	0.2	8	3	600	binary:logitraw	0.5	0.9054073436603558	0.9019269414974401	0.8989768270944744
1.0	error	0	0.2	8	3	1000	binary:logitraw	0.5	0.9078600114744694	0.9016257913823835	0.9020713012477719
1.0	auc	0	0.2	8	3	1000	binary:logitraw	0.5	0.9078600114744694	0.9016257913823835	0.9020713012477719
1.0	error	0	0.2	8	3	200	binary:logitraw	0.5	0.9030407343660356	0.9000498470699838	0.8961247771836007
1.0	auc	0	0.2	8	3	200	binary:logitraw	0.5	0.9030407343660356	0.9000498470699838	0.8961247771836007
1.0	error	0	0.01	8	3	200	binary:logitraw	1.0	0.8888123924268502	0.895891309551551	0.8781907308377896
1.0	auc	0	0.01	8	3	200	binary:logitraw	1.0	0.8888123924268502	0.895891309551551	0.8781907308377896
1.0	auc	0	0.01	6	1	200	binary:logitraw	1.0	0.8948078026391281	0.89487512318305	0.8866827094474153
1.0	error	0	0.01	6	1	200	binary:logitraw	1.0	0.8948078026391281	0.89487512318305	0.8866827094474153
1.0	error	0	0.01	8	1	200	binary:logitraw	1.0	0.8948221457257602	0.892627883388753	0.8871087344028521
1.0	auc	0	0.01	8	1	200	binary:logitraw	1.0	0.8948221457257602	0.892627883388753	0.8871087344028521
1.0	auc	0	0.01	4	1	200	binary:logitraw	1.0	0.8767928858290304	0.890618634526367	0.8632620320855615
1.0	error	0	0.01	4	1	200	binary:logitraw	1.0	0.8767928858290304	0.890618634526367	0.8632620320855615
1.0	error	0	0.01	4	3	200	binary:logitraw	1.0	0.8624497991967871	0.8785339989319066	0.8463778966131906
1.0	auc	0	0.01	4	3	200	binary:logitraw	1.0	0.8624497991967871	0.8785339989319066	0.8463778966131906
0.5	auc	1000	0.01	6	3	1000	binary:logitraw	0.5	0.6000143430866324	0.0	0.5
0.5	auc	1000	0.01	4	1	1000	binary:logitraw	1.0	0.6000143430866324	0.0	0.5
0.5	auc	1000	0.01	6	3	600	binary:logitraw	1.0	0.6000143430866324	0.0	0.5
0.5	auc	1000	0.01	4	1	600	binary:logitraw	1.0	0.6000143430866324	0.0	0.5
0.5	auc	1000	0.01	6	3	1000	binary:logitraw	1.0	0.6000143430866324	0.0	0.5
0.5	auc	1000	0.01	6	3	600	binary:logitraw	0.5	0.6000143430866324	0.0	0.5
0.5	auc	1000	0.01	8	1	200	binary:logitraw	0.5	0.6000143430866324	0.0	0.5
0.5	auc	1000	0.01	8	1	200	binary:logitraw	1.0	0.6000143430866324	0.0	0.5
0.5	auc	1000	0.01	4	1	1000	binary:logitraw	0.5	0.6000143430866324	0.0	0.5
0.5	auc	1000	0.01	4	3	200	binary:logitraw	1.0	0.6000143430866324	0.0	0.5
0.5	auc	1000	0.01	6	3	200	binary:logitraw	1.0	0.6000143430866324	0.0	0.5
0.5	auc	1000	0.01	6	3	200	binary:logitraw	0.5	0.6000143430866324	0.0	0.5
0.5	auc	1000	0.01	6	1	1000	binary:logitraw	0.5	0.6000143430866324	0.0	0.5
0.5	auc	1000	0.01	6	1	600	binary:logitraw	1.0	0.6000143430866324	0.0	0.5
0.5	auc	1000	0.01	6	1	600	binary:logitraw	0.5	0.6000143430866324	0.0	0.5
0.5	auc	1000	0.01	8	1	600	binary:logitraw	0.5	0.6000143430866324	0.0	0.5
0.5	auc	1000	0.01	6	1	200	binary:logitraw	1.0	0.6000143430866324	0.0	0.5
0.5	auc	1000	0.01	6	1	200	binary:logitraw	0.5	0.6000143430866324	0.0	0.5
0.5	auc	1000	0.01	4	3	1000	binary:logitraw	1.0	0.6000143430866324	0.0	0.5
0.5	auc	1000	0.01	4	3	1000	binary:logitraw	0.5	0.6000143430866324	0.0	0.5
0.5	auc	1000	0.01	4	3	600	binary:logitraw	1.0	0.6000143430866324	0.0	0.5
0.5	auc	1000	0.01	4	3	200	binary:logitraw	0.5	0.6000143430866324	0.0	0.5
0.5	auc	1000	0.01	4	3	600	binary:logitraw	0.5	0.6000143430866324	0.0	0.5
0.5	auc	1000	0.01	6	1	1000	binary:logitraw	1.0	0.6000143430866324	0.0	0.5
0.5	error	1000	0.2	4	3	1000	binary:logitraw	0.5	0.6000143430866324	0.0	0.5
0.5	auc	1000	0.01	8	1	600	binary:logitraw	1.0	0.6000143430866324	0.0	0.5
0.5	auc	1000	0.01	8	1	1000	binary:logitraw	0.5	0.6000143430866324	0.0	0.5
0.5	auc	1000	0.2	6	1	200	binary:logitraw	0.5	0.6000143430866324	0.0	0.5
0.5	auc	1000	0.2	6	1	200	binary:logitraw	1.0	0.6000143430866324	0.0	0.5
0.5	auc	1000	0.2	6	1	600	binary:logitraw	0.5	0.6000143430866324	0.0	0.5
0.5	auc	1000	0.2	6	1	600	binary:logitraw	1.0	0.6000143430866324	0.0	0.5
0.5	auc	1000	0.2	6	1	1000	binary:logitraw	0.5	0.6000143430866324	0.0	0.5
0.5	auc	1000	0.2	6	1	1000	binary:logitraw	1.0	0.6000143430866324	0.0	0.5
0.5	auc	1000	0.2	6	3	200	binary:logitraw	0.5	0.6000143430866324	0.0	0.5
0.5	auc	1000	0.2	6	3	200	binary:logitraw	1.0	0.6000143430866324	0.0	0.5
0.5	auc	1000	0.2	6	3	600	binary:logitraw	0.5	0.6000143430866324	0.0	0.5
0.5	auc	1000	0.2	6	3	600	binary:logitraw	1.0	0.6000143430866324	0.0	0.5
0.5	auc	1000	0.2	6	3	1000	binary:logitraw	0.5	0.6000143430866324	0.0	0.5
1.0	auc	1000	0.2	8	3	1000	binary:logitraw	1.0	0.6000143430866324	0.0	0.5
1.0	auc	1000	0.2	8	3	1000	binary:logitraw	0.5	0.6000143430866324	0.0	0.5
1.0	auc	1000	0.2	8	3	600	binary:logitraw	1.0	0.6000143430866324	0.0	0.5
1.0	auc	1000	0.2	8	3	600	binary:logitraw	0.5	0.6000143430866324	0.0	0.5
0.5	auc	1000	0.2	4	3	1000	binary:logitraw	1.0	0.6000143430866324	0.0	0.5
0.5	auc	1000	0.2	4	3	1000	binary:logitraw	0.5	0.6000143430866324	0.0	0.5
0.5	auc	1000	0.2	4	3	600	binary:logitraw	1.0	0.6000143430866324	0.0	0.5
0.5	auc	1000	0.2	4	1	200	binary:logitraw	0.5	0.6000143430866324	0.0	0.5
0.5	auc	1000	0.01	8	1	1000	binary:logitraw	1.0	0.6000143430866324	0.0	0.5
0.5	auc	1000	0.01	8	3	200	binary:logitraw	0.5	0.6000143430866324	0.0	0.5
0.5	auc	1000	0.01	8	3	200	binary:logitraw	1.0	0.6000143430866324	0.0	0.5
0.5	auc	1000	0.01	8	3	600	binary:logitraw	1.0	0.6000143430866324	0.0	0.5
0.5	auc	1000	0.01	8	3	1000	binary:logitraw	0.5	0.6000143430866324	0.0	0.5
0.5	auc	1000	0.01	8	3	1000	binary:logitraw	1.0	0.6000143430866324	0.0	0.5
0.5	auc	1000	0.2	4	1	200	binary:logitraw	1.0	0.6000143430866324	0.0	0.5
0.5	auc	1000	0.2	4	3	600	binary:logitraw	0.5	0.6000143430866324	0.0	0.5
0.5	auc	1000	0.2	4	1	600	binary:logitraw	0.5	0.6000143430866324	0.0	0.5
0.5	auc	1000	0.2	4	1	600	binary:logitraw	1.0	0.6000143430866324	0.0	0.5
0.5	auc	1000	0.2	4	1	1000	binary:logitraw	0.5	0.6000143430866324	0.0	0.5
0.5	auc	1000	0.2	4	1	1000	binary:logitraw	1.0	0.6000143430866324	0.0	0.5
0.5	auc	1000	0.2	4	3	200	binary:logitraw	0.5	0.6000143430866324	0.0	0.5
0.5	auc	1000	0.2	4	3	200	binary:logitraw	1.0	0.6000143430866324	0.0	0.5
0.5	auc	1000	0.01	8	3	600	binary:logitraw	0.5	0.6000143430866324	0.0	0.5
1.0	error	1000	0.01	4	1	200	binary:logitraw	0.5	0.6000143430866324	0.0	0.5
0.5	auc	1000	0.01	4	1	600	binary:logitraw	0.5	0.6000143430866324	0.0	0.5
1.0	error	1000	0.2	6	1	1000	binary:logitraw	1.0	0.6000143430866324	0.0	0.5
1.0	error	1000	0.2	6	1	600	binary:logitraw	1.0	0.6000143430866324	0.0	0.5
1.0	error	1000	0.2	6	1	600	binary:logitraw	0.5	0.6000143430866324	0.0	0.5
1.0	error	1000	0.2	6	1	200	binary:logitraw	1.0	0.6000143430866324	0.0	0.5
1.0	error	1000	0.2	6	1	200	binary:logitraw	0.5	0.6000143430866324	0.0	0.5
1.0	error	1000	0.2	4	3	1000	binary:logitraw	1.0	0.6000143430866324	0.0	0.5
1.0	error	1000	0.2	4	3	1000	binary:logitraw	0.5	0.6000143430866324	0.0	0.5
1.0	error	1000	0.2	4	3	600	binary:logitraw	1.0	0.6000143430866324	0.0	0.5
1.0	error	1000	0.2	4	3	600	binary:logitraw	0.5	0.6000143430866324	0.0	0.5
1.0	error	1000	0.2	4	3	200	binary:logitraw	1.0	0.6000143430866324	0.0	0.5
1.0	error	1000	0.2	4	3	200	binary:logitraw	0.5	0.6000143430866324	0.0	0.5
1.0	error	1000	0.2	4	1	1000	binary:logitraw	1.0	0.6000143430866324	0.0	0.5
1.0	error	1000	0.2	4	1	1000	binary:logitraw	0.5	0.6000143430866324	0.0	0.5
1.0	error	1000	0.2	4	1	600	binary:logitraw	1.0	0.6000143430866324	0.0	0.5
1.0	error	1000	0.2	4	1	600	binary:logitraw	0.5	0.6000143430866324	0.0	0.5
1.0	error	1000	0.2	4	1	200	binary:logitraw	1.0	0.6000143430866324	0.0	0.5
1.0	error	1000	0.2	6	1	1000	binary:logitraw	0.5	0.6000143430866324	0.0	0.5
1.0	error	1000	0.2	6	3	200	binary:logitraw	0.5	0.6000143430866324	0.0	0.5
1.0	error	1000	0.01	8	3	1000	binary:logitraw	1.0	0.6000143430866324	0.0	0.5
1.0	error	1000	0.2	6	3	200	binary:logitraw	1.0	0.6000143430866324	0.0	0.5
1.0	error	1000	0.2	8	3	1000	binary:logitraw	0.5	0.6000143430866324	0.0	0.5
1.0	error	1000	0.2	8	3	600	binary:logitraw	1.0	0.6000143430866324	0.0	0.5
1.0	error	1000	0.2	8	3	600	binary:logitraw	0.5	0.6000143430866324	0.0	0.5
1.0	error	1000	0.2	8	3	200	binary:logitraw	1.0	0.6000143430866324	0.0	0.5
1.0	error	1000	0.2	8	3	200	binary:logitraw	0.5	0.6000143430866324	0.0	0.5
1.0	error	1000	0.2	8	1	1000	binary:logitraw	1.0	0.6000143430866324	0.0	0.5
1.0	error	1000	0.2	8	1	1000	binary:logitraw	0.5	0.6000143430866324	0.0	0.5
1.0	error	1000	0.2	8	1	600	binary:logitraw	1.0	0.6000143430866324	0.0	0.5
1.0	error	1000	0.2	8	1	600	binary:logitraw	0.5	0.6000143430866324	0.0	0.5
1.0	error	1000	0.2	8	1	200	binary:logitraw	1.0	0.6000143430866324	0.0	0.5
1.0	error	1000	0.2	8	1	200	binary:logitraw	0.5	0.6000143430866324	0.0	0.5
1.0	error	1000	0.2	6	3	1000	binary:logitraw	1.0	0.6000143430866324	0.0	0.5
1.0	error	1000	0.2	6	3	1000	binary:logitraw	0.5	0.6000143430866324	0.0	0.5
1.0	error	1000	0.2	6	3	600	binary:logitraw	1.0	0.6000143430866324	0.0	0.5
1.0	error	1000	0.2	6	3	600	binary:logitraw	0.5	0.6000143430866324	0.0	0.5
1.0	error	1000	0.2	4	1	200	binary:logitraw	0.5	0.6000143430866324	0.0	0.5
1.0	error	1000	0.01	8	3	1000	binary:logitraw	0.5	0.6000143430866324	0.0	0.5
0.5	auc	1000	0.01	4	1	200	binary:logitraw	1.0	0.6000143430866324	0.0	0.5
1.0	error	1000	0.01	6	1	600	binary:logitraw	1.0	0.6000143430866324	0.0	0.5
1.0	error	1000	0.01	6	1	200	binary:logitraw	1.0	0.6000143430866324	0.0	0.5
1.0	error	1000	0.01	6	1	200	binary:logitraw	0.5	0.6000143430866324	0.0	0.5
1.0	error	1000	0.01	4	3	1000	binary:logitraw	1.0	0.6000143430866324	0.0	0.5
1.0	error	1000	0.01	4	3	1000	binary:logitraw	0.5	0.6000143430866324	0.0	0.5
1.0	error	1000	0.01	4	3	600	binary:logitraw	1.0	0.6000143430866324	0.0	0.5
1.0	error	1000	0.01	4	3	600	binary:logitraw	0.5	0.6000143430866324	0.0	0.5
1.0	error	1000	0.01	4	3	200	binary:logitraw	1.0	0.6000143430866324	0.0	0.5
1.0	error	1000	0.01	4	3	200	binary:logitraw	0.5	0.6000143430866324	0.0	0.5
1.0	error	1000	0.01	4	1	1000	binary:logitraw	1.0	0.6000143430866324	0.0	0.5
1.0	error	1000	0.01	4	1	1000	binary:logitraw	0.5	0.6000143430866324	0.0	0.5
1.0	error	1000	0.01	4	1	600	binary:logitraw	1.0	0.6000143430866324	0.0	0.5
1.0	error	1000	0.01	4	1	600	binary:logitraw	0.5	0.6000143430866324	0.0	0.5
1.0	error	1000	0.01	4	1	200	binary:logitraw	1.0	0.6000143430866324	0.0	0.5
1.0	auc	1000	0.2	8	3	200	binary:logitraw	0.5	0.6000143430866324	0.0	0.5
0.5	auc	1000	0.01	4	1	200	binary:logitraw	0.5	0.6000143430866324	0.0	0.5
1.0	error	1000	0.01	6	1	600	binary:logitraw	0.5	0.6000143430866324	0.0	0.5
1.0	error	1000	0.01	6	1	1000	binary:logitraw	0.5	0.6000143430866324	0.0	0.5
1.0	error	1000	0.01	8	3	600	binary:logitraw	1.0	0.6000143430866324	0.0	0.5
1.0	error	1000	0.01	6	1	1000	binary:logitraw	1.0	0.6000143430866324	0.0	0.5
1.0	error	1000	0.01	8	3	600	binary:logitraw	0.5	0.6000143430866324	0.0	0.5
1.0	error	1000	0.01	8	3	200	binary:logitraw	1.0	0.6000143430866324	0.0	0.5
1.0	error	1000	0.01	8	3	200	binary:logitraw	0.5	0.6000143430866324	0.0	0.5
1.0	error	1000	0.01	8	1	1000	binary:logitraw	1.0	0.6000143430866324	0.0	0.5
1.0	error	1000	0.01	8	1	1000	binary:logitraw	0.5	0.6000143430866324	0.0	0.5
1.0	error	1000	0.01	8	1	600	binary:logitraw	1.0	0.6000143430866324	0.0	0.5
1.0	error	1000	0.01	8	1	600	binary:logitraw	0.5	0.6000143430866324	0.0	0.5
1.0	error	1000	0.01	8	1	200	binary:logitraw	1.0	0.6000143430866324	0.0	0.5
1.0	error	1000	0.01	8	1	200	binary:logitraw	0.5	0.6000143430866324	0.0	0.5
1.0	error	1000	0.01	6	3	1000	binary:logitraw	1.0	0.6000143430866324	0.0	0.5
1.0	error	1000	0.01	6	3	1000	binary:logitraw	0.5	0.6000143430866324	0.0	0.5
1.0	error	1000	0.01	6	3	600	binary:logitraw	1.0	0.6000143430866324	0.0	0.5
1.0	error	1000	0.01	6	3	600	binary:logitraw	0.5	0.6000143430866324	0.0	0.5
1.0	error	1000	0.01	6	3	200	binary:logitraw	1.0	0.6000143430866324	0.0	0.5
1.0	error	1000	0.01	6	3	200	binary:logitraw	0.5	0.6000143430866324	0.0	0.5
1.0	auc	1000	0.2	8	3	200	binary:logitraw	1.0	0.6000143430866324	0.0	0.5
1.0	auc	1000	0.2	6	3	1000	binary:logitraw	1.0	0.6000143430866324	0.0	0.5
1.0	auc	1000	0.2	8	1	1000	binary:logitraw	1.0	0.6000143430866324	0.0	0.5
0.5	error	1000	0.01	6	1	600	binary:logitraw	1.0	0.6000143430866324	0.0	0.5
0.5	error	1000	0.01	6	1	1000	binary:logitraw	1.0	0.6000143430866324	0.0	0.5
0.5	error	1000	0.01	6	3	200	binary:logitraw	0.5	0.6000143430866324	0.0	0.5
0.5	error	1000	0.01	6	3	200	binary:logitraw	1.0	0.6000143430866324	0.0	0.5
0.5	error	1000	0.01	6	3	600	binary:logitraw	0.5	0.6000143430866324	0.0	0.5
0.5	error	1000	0.01	6	3	600	binary:logitraw	1.0	0.6000143430866324	0.0	0.5
0.5	error	1000	0.01	6	3	1000	binary:logitraw	0.5	0.6000143430866324	0.0	0.5
0.5	error	1000	0.01	6	3	1000	binary:logitraw	1.0	0.6000143430866324	0.0	0.5
0.5	error	1000	0.01	8	1	200	binary:logitraw	0.5	0.6000143430866324	0.0	0.5
0.5	error	1000	0.01	8	1	200	binary:logitraw	1.0	0.6000143430866324	0.0	0.5
0.5	error	1000	0.01	8	1	600	binary:logitraw	0.5	0.6000143430866324	0.0	0.5
0.5	error	1000	0.01	8	1	600	binary:logitraw	1.0	0.6000143430866324	0.0	0.5
0.5	error	1000	0.01	8	1	1000	binary:logitraw	0.5	0.6000143430866324	0.0	0.5
0.5	error	1000	0.01	8	1	1000	binary:logitraw	1.0	0.6000143430866324	0.0	0.5
0.5	error	1000	0.01	8	3	200	binary:logitraw	0.5	0.6000143430866324	0.0	0.5
0.5	error	1000	0.01	8	3	200	binary:logitraw	1.0	0.6000143430866324	0.0	0.5
0.5	error	1000	0.01	6	1	1000	binary:logitraw	0.5	0.6000143430866324	0.0	0.5
0.5	error	1000	0.01	6	1	600	binary:logitraw	0.5	0.6000143430866324	0.0	0.5
0.5	error	1000	0.01	8	3	600	binary:logitraw	1.0	0.6000143430866324	0.0	0.5
0.5	error	1000	0.01	6	1	200	binary:logitraw	1.0	0.6000143430866324	0.0	0.5
0.5	auc	1000	0.2	8	3	1000	binary:logitraw	0.5	0.6000143430866324	0.0	0.5
0.5	auc	1000	0.2	8	3	1000	binary:logitraw	1.0	0.6000143430866324	0.0	0.5
0.5	error	1000	0.01	4	1	200	binary:logitraw	0.5	0.6000143430866324	0.0	0.5
0.5	error	1000	0.01	4	1	200	binary:logitraw	1.0	0.6000143430866324	0.0	0.5
0.5	error	1000	0.01	4	1	600	binary:logitraw	0.5	0.6000143430866324	0.0	0.5
0.5	error	1000	0.01	4	1	600	binary:logitraw	1.0	0.6000143430866324	0.0	0.5
0.5	error	1000	0.01	4	1	1000	binary:logitraw	0.5	0.6000143430866324	0.0	0.5
0.5	error	1000	0.01	4	1	1000	binary:logitraw	1.0	0.6000143430866324	0.0	0.5
0.5	error	1000	0.01	4	3	200	binary:logitraw	0.5	0.6000143430866324	0.0	0.5
0.5	error	1000	0.01	4	3	200	binary:logitraw	1.0	0.6000143430866324	0.0	0.5
0.5	error	1000	0.01	4	3	600	binary:logitraw	0.5	0.6000143430866324	0.0	0.5
0.5	error	1000	0.01	4	3	600	binary:logitraw	1.0	0.6000143430866324	0.0	0.5
0.5	error	1000	0.01	4	3	1000	binary:logitraw	0.5	0.6000143430866324	0.0	0.5
0.5	error	1000	0.01	4	3	1000	binary:logitraw	1.0	0.6000143430866324	0.0	0.5
0.5	error	1000	0.01	6	1	200	binary:logitraw	0.5	0.6000143430866324	0.0	0.5
0.5	error	1000	0.01	8	3	600	binary:logitraw	0.5	0.6000143430866324	0.0	0.5
0.5	error	1000	0.01	8	3	1000	binary:logitraw	0.5	0.6000143430866324	0.0	0.5
1.0	auc	1000	0.2	8	1	1000	binary:logitraw	0.5	0.6000143430866324	0.0	0.5
0.5	error	1000	0.2	8	1	1000	binary:logitraw	0.5	0.6000143430866324	0.0	0.5
0.5	error	1000	0.2	8	1	600	binary:logitraw	0.5	0.6000143430866324	0.0	0.5
0.5	error	1000	0.2	8	1	200	binary:logitraw	1.0	0.6000143430866324	0.0	0.5
0.5	error	1000	0.2	8	1	200	binary:logitraw	0.5	0.6000143430866324	0.0	0.5
0.5	error	1000	0.2	6	3	1000	binary:logitraw	1.0	0.6000143430866324	0.0	0.5
0.5	error	1000	0.2	6	3	1000	binary:logitraw	0.5	0.6000143430866324	0.0	0.5
0.5	error	1000	0.2	6	3	600	binary:logitraw	1.0	0.6000143430866324	0.0	0.5
0.5	error	1000	0.2	6	3	600	binary:logitraw	0.5	0.6000143430866324	0.0	0.5
0.5	error	1000	0.2	6	3	200	binary:logitraw	1.0	0.6000143430866324	0.0	0.5
0.5	error	1000	0.2	6	3	200	binary:logitraw	0.5	0.6000143430866324	0.0	0.5
0.5	error	1000	0.2	6	1	1000	binary:logitraw	1.0	0.6000143430866324	0.0	0.5
0.5	error	1000	0.2	6	1	1000	binary:logitraw	0.5	0.6000143430866324	0.0	0.5
0.5	error	1000	0.2	6	1	600	binary:logitraw	1.0	0.6000143430866324	0.0	0.5
0.5	error	1000	0.2	6	1	600	binary:logitraw	0.5	0.6000143430866324	0.0	0.5
0.5	error	1000	0.2	6	1	200	binary:logitraw	1.0	0.6000143430866324	0.0	0.5
0.5	error	1000	0.2	6	1	200	binary:logitraw	0.5	0.6000143430866324	0.0	0.5
0.5	error	1000	0.2	8	1	600	binary:logitraw	1.0	0.6000143430866324	0.0	0.5
0.5	error	1000	0.2	8	1	1000	binary:logitraw	1.0	0.6000143430866324	0.0	0.5
0.5	error	1000	0.01	8	3	1000	binary:logitraw	1.0	0.6000143430866324	0.0	0.5
0.5	error	1000	0.2	8	3	200	binary:logitraw	0.5	0.6000143430866324	0.0	0.5
0.5	error	1000	0.2	4	1	200	binary:logitraw	0.5	0.6000143430866324	0.0	0.5
0.5	error	1000	0.2	4	1	200	binary:logitraw	1.0	0.6000143430866324	0.0	0.5
0.5	error	1000	0.2	4	1	600	binary:logitraw	0.5	0.6000143430866324	0.0	0.5
0.5	error	1000	0.2	4	1	600	binary:logitraw	1.0	0.6000143430866324	0.0	0.5
0.5	error	1000	0.2	4	1	1000	binary:logitraw	0.5	0.6000143430866324	0.0	0.5
0.5	error	1000	0.2	4	1	1000	binary:logitraw	1.0	0.6000143430866324	0.0	0.5
0.5	error	1000	0.2	4	3	200	binary:logitraw	0.5	0.6000143430866324	0.0	0.5
0.5	error	1000	0.2	4	3	200	binary:logitraw	1.0	0.6000143430866324	0.0	0.5
0.5	error	1000	0.2	4	3	600	binary:logitraw	0.5	0.6000143430866324	0.0	0.5
0.5	error	1000	0.2	4	3	600	binary:logitraw	1.0	0.6000143430866324	0.0	0.5
0.5	error	1000	0.2	8	3	1000	binary:logitraw	1.0	0.6000143430866324	0.0	0.5
0.5	error	1000	0.2	8	3	1000	binary:logitraw	0.5	0.6000143430866324	0.0	0.5
0.5	error	1000	0.2	8	3	600	binary:logitraw	1.0	0.6000143430866324	0.0	0.5
0.5	error	1000	0.2	8	3	600	binary:logitraw	0.5	0.6000143430866324	0.0	0.5
0.5	error	1000	0.2	8	3	200	binary:logitraw	1.0	0.6000143430866324	0.0	0.5
0.5	auc	1000	0.2	8	3	600	binary:logitraw	1.0	0.6000143430866324	0.0	0.5
0.5	auc	1000	0.2	8	3	600	binary:logitraw	0.5	0.6000143430866324	0.0	0.5
0.5	auc	1000	0.2	8	3	200	binary:logitraw	1.0	0.6000143430866324	0.0	0.5
1.0	auc	1000	0.2	4	3	1000	binary:logitraw	0.5	0.6000143430866324	0.0	0.5
1.0	auc	1000	0.2	4	3	600	binary:logitraw	0.5	0.6000143430866324	0.0	0.5
1.0	auc	1000	0.2	4	3	200	binary:logitraw	1.0	0.6000143430866324	0.0	0.5
1.0	auc	1000	0.2	4	3	200	binary:logitraw	0.5	0.6000143430866324	0.0	0.5
1.0	auc	1000	0.2	4	1	1000	binary:logitraw	1.0	0.6000143430866324	0.0	0.5
1.0	auc	1000	0.2	4	1	1000	binary:logitraw	0.5	0.6000143430866324	0.0	0.5
1.0	auc	1000	0.2	4	1	600	binary:logitraw	1.0	0.6000143430866324	0.0	0.5
1.0	auc	1000	0.2	4	1	600	binary:logitraw	0.5	0.6000143430866324	0.0	0.5
1.0	auc	1000	0.2	4	1	200	binary:logitraw	1.0	0.6000143430866324	0.0	0.5
1.0	auc	1000	0.2	4	1	200	binary:logitraw	0.5	0.6000143430866324	0.0	0.5
1.0	auc	1000	0.01	8	3	1000	binary:logitraw	1.0	0.6000143430866324	0.0	0.5
1.0	auc	1000	0.01	8	3	1000	binary:logitraw	0.5	0.6000143430866324	0.0	0.5
1.0	auc	1000	0.01	8	3	600	binary:logitraw	1.0	0.6000143430866324	0.0	0.5
1.0	auc	1000	0.01	8	3	600	binary:logitraw	0.5	0.6000143430866324	0.0	0.5
