colsample_bytree	eval_metric	gamma	learning_rate	max_depth	min_child_weight	n_estimators	objective	subsample	mean_valid_accuracy	mean_valid_precision	mean_valid_auc
1.0	error	0	0.2	6	3	200	binary:logitraw	0.5	0.9309411764705882	0.9358595471849329	0.9298048216151665
1.0	auc	0	0.2	8	3	200	binary:logitraw	0.5	0.9309411764705882	0.9358595471849329	0.9298048216151665
1.0	error	0	0.2	8	3	200	binary:logitraw	0.5	0.9309411764705882	0.9358595471849329	0.9298048216151665
1.0	auc	0	0.2	6	3	200	binary:logitraw	0.5	0.9309411764705882	0.9358595471849329	0.9298048216151665
0.5	error	0	0.01	4	1	200	binary:logitraw	1.0	0.9229411764705882	0.9358040765713399	0.9185811315121659
0.5	auc	0	0.01	4	1	200	binary:logitraw	1.0	0.9229411764705882	0.9358040765713399	0.9185811315121659
1.0	auc	0	0.2	8	3	1000	binary:logitraw	0.5	0.9309019607843139	0.9357325003187557	0.9299130467233917
1.0	error	0	0.2	8	3	1000	binary:logitraw	0.5	0.9309019607843139	0.9357325003187557	0.9299130467233917
1.0	auc	0	0.01	4	1	600	binary:logitraw	1.0	0.9409411764705883	0.9354200497154019	0.9408512464546946
1.0	error	0	0.01	4	1	600	binary:logitraw	1.0	0.9409411764705883	0.9354200497154019	0.9408512464546946
0.5	auc	0	0.2	8	3	200	binary:logitraw	0.5	0.9290588235294118	0.9350241984271023	0.9271533064636512
0.5	error	0	0.2	8	3	200	binary:logitraw	0.5	0.9290588235294118	0.9350241984271023	0.9271533064636512
1.0	error	0	0.2	4	3	600	binary:logitraw	0.5	0.9328627450980391	0.9348570409192687	0.9321857739961189
1.0	auc	0	0.2	4	3	600	binary:logitraw	0.5	0.9328627450980391	0.9348570409192687	0.9321857739961189
1.0	auc	0	0.01	8	1	600	binary:logitraw	1.0	0.9349411764705884	0.9347515527950311	0.933924839528288
1.0	error	0	0.01	8	1	600	binary:logitraw	1.0	0.9349411764705884	0.9347515527950311	0.933924839528288
1.0	error	0	0.2	6	1	200	binary:logitraw	1.0	0.9468235294117647	0.9345322793148879	0.9482646663681147
1.0	auc	0	0.2	6	1	200	binary:logitraw	1.0	0.9468235294117647	0.9345322793148879	0.9482646663681147
1.0	error	0	0.01	6	1	600	binary:logitraw	1.0	0.9369803921568629	0.9339233954451345	0.9361975668010152
1.0	auc	0	0.01	6	1	600	binary:logitraw	1.0	0.9369803921568629	0.9339233954451345	0.9361975668010152
1.0	error	0	0.01	8	3	200	binary:logitraw	1.0	0.9249019607843136	0.9333659786268482	0.9222682489923869
1.0	auc	0	0.01	8	3	200	binary:logitraw	1.0	0.9249019607843136	0.9333659786268482	0.9222682489923869
0.5	auc	0	0.2	6	3	600	binary:logitraw	0.5	0.9349411764705883	0.9326679841897233	0.9344585012688462
0.5	error	0	0.2	6	3	600	binary:logitraw	0.5	0.9349411764705883	0.9326679841897233	0.9344585012688462
1.0	auc	0	0.2	6	3	600	binary:logitraw	0.5	0.9329019607843136	0.9317469930723787	0.9326727869831318
1.0	error	0	0.2	6	3	600	binary:logitraw	0.5	0.9329019607843136	0.9317469930723787	0.9326727869831318
1.0	error	0	0.2	8	3	600	binary:logitraw	0.5	0.9309019607843136	0.9315117210979762	0.9302918346021795
1.0	auc	0	0.2	8	3	600	binary:logitraw	0.5	0.9309019607843136	0.9315117210979762	0.9302918346021795
1.0	auc	0	0.2	6	3	1000	binary:logitraw	0.5	0.9309019607843136	0.9309705955568509	0.9304616360650844
1.0	error	0	0.2	6	3	1000	binary:logitraw	0.5	0.9309019607843136	0.9309705955568509	0.9304616360650844
0.5	auc	0	0.2	4	3	1000	binary:logitraw	0.5	0.9269411764705883	0.929137022397892	0.9257930288102703
0.5	error	0	0.2	4	3	1000	binary:logitraw	0.5	0.9269411764705883	0.929137022397892	0.9257930288102703
0.5	error	0	0.2	4	3	600	binary:logitraw	0.5	0.9289019607843138	0.9285770750988144	0.9280657560829976
0.5	auc	0	0.2	4	3	600	binary:logitraw	0.5	0.9289019607843138	0.9285770750988144	0.9280657560829976
0.5	error	0	0.2	6	3	1000	binary:logitraw	0.5	0.9348627450980391	0.9282712215320912	0.9349455142558591
0.5	auc	0	0.2	6	3	1000	binary:logitraw	0.5	0.9348627450980391	0.9282712215320912	0.9349455142558591
0.5	error	0	0.2	8	3	1000	binary:logitraw	0.5	0.9289411764705882	0.9279710144927537	0.9281273324376773
0.5	auc	0	0.2	8	3	1000	binary:logitraw	0.5	0.9289411764705882	0.9279710144927537	0.9281273324376773
1.0	error	0	0.2	4	3	1000	binary:logitraw	0.5	0.9269019607843137	0.9245833333333333	0.9268902074936557
1.0	auc	0	0.2	4	3	1000	binary:logitraw	0.5	0.9269019607843137	0.9245833333333333	0.9268902074936557
0.5	auc	0	0.2	8	3	600	binary:logitraw	0.5	0.9289411764705882	0.9241370223978919	0.9286143454246902
0.5	error	0	0.2	8	3	600	binary:logitraw	0.5	0.9289411764705882	0.9241370223978919	0.9286143454246902
1.0	auc	0	0.01	4	1	200	binary:logitraw	1.0	0.9110588235294117	0.9186291486291486	0.907015972533214
1.0	error	0	0.01	4	1	200	binary:logitraw	1.0	0.9110588235294117	0.9186291486291486	0.907015972533214
1.0	error	0	0.01	6	1	200	binary:logitraw	1.0	0.9110980392156863	0.9022943722943723	0.910245932228691
1.0	auc	0	0.01	6	1	200	binary:logitraw	1.0	0.9110980392156863	0.9022943722943723	0.910245932228691
1.0	error	0	0.01	8	1	200	binary:logitraw	1.0	0.9130196078431372	0.8982251082251083	0.9130056724884312
1.0	auc	0	0.01	8	1	200	binary:logitraw	1.0	0.9130196078431372	0.8982251082251083	0.9130056724884312
0.5	auc	1000	0.01	4	1	600	binary:logitraw	0.5	0.5645882352941177	0.0	0.5
1.0	auc	1000	0.2	6	1	1000	binary:logitraw	1.0	0.5645882352941177	0.0	0.5
0.5	auc	1000	0.01	4	3	1000	binary:logitraw	0.5	0.5645882352941177	0.0	0.5
1.0	auc	1000	0.2	6	1	1000	binary:logitraw	0.5	0.5645882352941177	0.0	0.5
0.5	auc	1000	0.01	4	3	600	binary:logitraw	1.0	0.5645882352941177	0.0	0.5
1.0	error	1000	0.2	8	3	1000	binary:logitraw	0.5	0.5645882352941177	0.0	0.5
1.0	auc	1000	0.2	8	1	200	binary:logitraw	1.0	0.5645882352941177	0.0	0.5
1.0	error	1000	0.2	8	3	600	binary:logitraw	1.0	0.5645882352941177	0.0	0.5
1.0	auc	1000	0.2	8	1	200	binary:logitraw	0.5	0.5645882352941177	0.0	0.5
0.5	auc	1000	0.01	4	3	600	binary:logitraw	0.5	0.5645882352941177	0.0	0.5
1.0	auc	1000	0.2	6	3	1000	binary:logitraw	1.0	0.5645882352941177	0.0	0.5
1.0	auc	1000	0.2	6	3	1000	binary:logitraw	0.5	0.5645882352941177	0.0	0.5
1.0	auc	1000	0.2	6	3	600	binary:logitraw	1.0	0.5645882352941177	0.0	0.5
0.5	auc	1000	0.01	4	1	200	binary:logitraw	1.0	0.5645882352941177	0.0	0.5
1.0	error	1000	0.2	8	3	600	binary:logitraw	0.5	0.5645882352941177	0.0	0.5
1.0	error	1000	0.2	8	3	200	binary:logitraw	1.0	0.5645882352941177	0.0	0.5
0.5	auc	1000	0.01	4	3	1000	binary:logitraw	1.0	0.5645882352941177	0.0	0.5
0.5	auc	1000	0.01	4	3	200	binary:logitraw	1.0	0.5645882352941177	0.0	0.5
1.0	auc	1000	0.2	6	3	600	binary:logitraw	0.5	0.5645882352941177	0.0	0.5
0.5	auc	1000	0.01	4	3	200	binary:logitraw	0.5	0.5645882352941177	0.0	0.5
1.0	auc	1000	0.2	6	3	200	binary:logitraw	1.0	0.5645882352941177	0.0	0.5
0.5	auc	1000	0.01	4	1	1000	binary:logitraw	1.0	0.5645882352941177	0.0	0.5
0.5	auc	1000	0.01	4	1	1000	binary:logitraw	0.5	0.5645882352941177	0.0	0.5
0.5	auc	1000	0.01	4	1	600	binary:logitraw	1.0	0.5645882352941177	0.0	0.5
1.0	auc	1000	0.2	6	3	200	binary:logitraw	0.5	0.5645882352941177	0.0	0.5
1.0	auc	1000	0.2	8	3	1000	binary:logitraw	1.0	0.5645882352941177	0.0	0.5
1.0	auc	1000	0.2	8	1	600	binary:logitraw	0.5	0.5645882352941177	0.0	0.5
0.5	auc	1000	0.01	6	1	200	binary:logitraw	0.5	0.5645882352941177	0.0	0.5
0.5	auc	1000	0.01	8	1	600	binary:logitraw	1.0	0.5645882352941177	0.0	0.5
0.5	auc	1000	0.01	8	1	600	binary:logitraw	0.5	0.5645882352941177	0.0	0.5
1.0	auc	1000	0.2	8	3	1000	binary:logitraw	0.5	0.5645882352941177	0.0	0.5
0.5	auc	1000	0.01	8	1	200	binary:logitraw	1.0	0.5645882352941177	0.0	0.5
1.0	auc	1000	0.2	8	3	600	binary:logitraw	1.0	0.5645882352941177	0.0	0.5
0.5	auc	1000	0.01	8	1	200	binary:logitraw	0.5	0.5645882352941177	0.0	0.5
1.0	auc	1000	0.2	8	3	600	binary:logitraw	0.5	0.5645882352941177	0.0	0.5
0.5	auc	1000	0.01	6	3	1000	binary:logitraw	1.0	0.5645882352941177	0.0	0.5
0.5	auc	1000	0.01	6	3	1000	binary:logitraw	0.5	0.5645882352941177	0.0	0.5
0.5	auc	1000	0.01	6	3	600	binary:logitraw	1.0	0.5645882352941177	0.0	0.5
0.5	auc	1000	0.01	6	3	600	binary:logitraw	0.5	0.5645882352941177	0.0	0.5
1.0	auc	1000	0.2	8	3	200	binary:logitraw	1.0	0.5645882352941177	0.0	0.5
0.5	auc	1000	0.01	6	3	200	binary:logitraw	1.0	0.5645882352941177	0.0	0.5
0.5	auc	1000	0.01	6	3	200	binary:logitraw	0.5	0.5645882352941177	0.0	0.5
1.0	error	1000	0.2	8	1	1000	binary:logitraw	1.0	0.5645882352941177	0.0	0.5
0.5	auc	1000	0.01	6	1	1000	binary:logitraw	1.0	0.5645882352941177	0.0	0.5
0.5	auc	1000	0.01	6	1	1000	binary:logitraw	0.5	0.5645882352941177	0.0	0.5
0.5	auc	1000	0.01	6	1	600	binary:logitraw	1.0	0.5645882352941177	0.0	0.5
1.0	auc	1000	0.2	8	3	200	binary:logitraw	0.5	0.5645882352941177	0.0	0.5
1.0	auc	1000	0.2	8	1	1000	binary:logitraw	1.0	0.5645882352941177	0.0	0.5
1.0	auc	1000	0.2	8	1	1000	binary:logitraw	0.5	0.5645882352941177	0.0	0.5
0.5	auc	1000	0.01	6	1	600	binary:logitraw	0.5	0.5645882352941177	0.0	0.5
1.0	auc	1000	0.2	8	1	600	binary:logitraw	1.0	0.5645882352941177	0.0	0.5
0.5	auc	1000	0.01	6	1	200	binary:logitraw	1.0	0.5645882352941177	0.0	0.5
1.0	error	1000	0.2	8	3	200	binary:logitraw	0.5	0.5645882352941177	0.0	0.5
1.0	error	1000	0.01	8	1	600	binary:logitraw	0.5	0.5645882352941177	0.0	0.5
1.0	error	1000	0.2	8	1	1000	binary:logitraw	0.5	0.5645882352941177	0.0	0.5
1.0	error	1000	0.01	4	3	600	binary:logitraw	1.0	0.5645882352941177	0.0	0.5
1.0	error	1000	0.01	8	3	200	binary:logitraw	1.0	0.5645882352941177	0.0	0.5
1.0	error	1000	0.01	8	3	200	binary:logitraw	0.5	0.5645882352941177	0.0	0.5
1.0	error	1000	0.01	8	1	1000	binary:logitraw	1.0	0.5645882352941177	0.0	0.5
1.0	error	1000	0.01	8	1	1000	binary:logitraw	0.5	0.5645882352941177	0.0	0.5
1.0	error	1000	0.01	8	1	600	binary:logitraw	1.0	0.5645882352941177	0.0	0.5
1.0	error	1000	0.01	4	1	200	binary:logitraw	0.5	0.5645882352941177	0.0	0.5
1.0	error	1000	0.01	4	1	200	binary:logitraw	1.0	0.5645882352941177	0.0	0.5
1.0	error	1000	0.01	4	1	600	binary:logitraw	0.5	0.5645882352941177	0.0	0.5
1.0	error	1000	0.01	4	1	600	binary:logitraw	1.0	0.5645882352941177	0.0	0.5
1.0	error	1000	0.01	4	1	1000	binary:logitraw	0.5	0.5645882352941177	0.0	0.5
1.0	error	1000	0.01	4	1	1000	binary:logitraw	1.0	0.5645882352941177	0.0	0.5
1.0	error	1000	0.01	4	3	200	binary:logitraw	0.5	0.5645882352941177	0.0	0.5
1.0	error	1000	0.01	4	3	200	binary:logitraw	1.0	0.5645882352941177	0.0	0.5
1.0	error	1000	0.01	4	3	600	binary:logitraw	0.5	0.5645882352941177	0.0	0.5
1.0	error	1000	0.01	4	3	1000	binary:logitraw	0.5	0.5645882352941177	0.0	0.5
1.0	error	1000	0.01	8	3	600	binary:logitraw	1.0	0.5645882352941177	0.0	0.5
1.0	error	1000	0.01	4	3	1000	binary:logitraw	1.0	0.5645882352941177	0.0	0.5
1.0	error	1000	0.01	6	1	200	binary:logitraw	0.5	0.5645882352941177	0.0	0.5
1.0	error	1000	0.01	6	1	200	binary:logitraw	1.0	0.5645882352941177	0.0	0.5
1.0	error	1000	0.01	6	1	600	binary:logitraw	0.5	0.5645882352941177	0.0	0.5
1.0	error	1000	0.01	6	1	600	binary:logitraw	1.0	0.5645882352941177	0.0	0.5
1.0	error	1000	0.01	6	1	1000	binary:logitraw	0.5	0.5645882352941177	0.0	0.5
1.0	error	1000	0.01	6	1	1000	binary:logitraw	1.0	0.5645882352941177	0.0	0.5
1.0	error	1000	0.01	6	3	200	binary:logitraw	0.5	0.5645882352941177	0.0	0.5
1.0	error	1000	0.01	6	3	200	binary:logitraw	1.0	0.5645882352941177	0.0	0.5
1.0	error	1000	0.01	6	3	600	binary:logitraw	0.5	0.5645882352941177	0.0	0.5
1.0	error	1000	0.01	6	3	600	binary:logitraw	1.0	0.5645882352941177	0.0	0.5
1.0	error	1000	0.01	6	3	1000	binary:logitraw	0.5	0.5645882352941177	0.0	0.5
1.0	error	1000	0.01	6	3	1000	binary:logitraw	1.0	0.5645882352941177	0.0	0.5
1.0	error	1000	0.01	8	1	200	binary:logitraw	0.5	0.5645882352941177	0.0	0.5
1.0	error	1000	0.01	8	3	600	binary:logitraw	0.5	0.5645882352941177	0.0	0.5
1.0	error	1000	0.01	8	3	1000	binary:logitraw	0.5	0.5645882352941177	0.0	0.5
1.0	error	1000	0.2	8	1	600	binary:logitraw	1.0	0.5645882352941177	0.0	0.5
1.0	error	1000	0.2	6	1	600	binary:logitraw	0.5	0.5645882352941177	0.0	0.5
1.0	error	1000	0.2	8	1	600	binary:logitraw	0.5	0.5645882352941177	0.0	0.5
0.5	auc	1000	0.01	4	1	200	binary:logitraw	0.5	0.5645882352941177	0.0	0.5
1.0	error	1000	0.2	8	1	200	binary:logitraw	1.0	0.5645882352941177	0.0	0.5
1.0	error	1000	0.2	8	1	200	binary:logitraw	0.5	0.5645882352941177	0.0	0.5
1.0	error	1000	0.01	8	1	200	binary:logitraw	1.0	0.5645882352941177	0.0	0.5
1.0	error	1000	0.2	6	3	1000	binary:logitraw	1.0	0.5645882352941177	0.0	0.5
1.0	error	1000	0.2	6	3	1000	binary:logitraw	0.5	0.5645882352941177	0.0	0.5
1.0	error	1000	0.2	6	3	600	binary:logitraw	1.0	0.5645882352941177	0.0	0.5
1.0	error	1000	0.2	6	3	600	binary:logitraw	0.5	0.5645882352941177	0.0	0.5
1.0	error	1000	0.2	6	3	200	binary:logitraw	1.0	0.5645882352941177	0.0	0.5
1.0	error	1000	0.2	6	3	200	binary:logitraw	0.5	0.5645882352941177	0.0	0.5
1.0	error	1000	0.2	6	1	1000	binary:logitraw	1.0	0.5645882352941177	0.0	0.5
1.0	error	1000	0.2	6	1	1000	binary:logitraw	0.5	0.5645882352941177	0.0	0.5
1.0	error	1000	0.2	6	1	600	binary:logitraw	1.0	0.5645882352941177	0.0	0.5
1.0	error	1000	0.2	6	1	200	binary:logitraw	1.0	0.5645882352941177	0.0	0.5
1.0	error	1000	0.01	8	3	1000	binary:logitraw	1.0	0.5645882352941177	0.0	0.5
1.0	error	1000	0.2	6	1	200	binary:logitraw	0.5	0.5645882352941177	0.0	0.5
1.0	error	1000	0.2	4	3	1000	binary:logitraw	1.0	0.5645882352941177	0.0	0.5
1.0	error	1000	0.2	4	3	1000	binary:logitraw	0.5	0.5645882352941177	0.0	0.5
1.0	error	1000	0.2	4	3	600	binary:logitraw	1.0	0.5645882352941177	0.0	0.5
1.0	error	1000	0.2	4	3	600	binary:logitraw	0.5	0.5645882352941177	0.0	0.5
1.0	error	1000	0.2	4	3	200	binary:logitraw	1.0	0.5645882352941177	0.0	0.5
1.0	error	1000	0.2	4	3	200	binary:logitraw	0.5	0.5645882352941177	0.0	0.5
1.0	error	1000	0.2	4	1	1000	binary:logitraw	1.0	0.5645882352941177	0.0	0.5
1.0	error	1000	0.2	4	1	1000	binary:logitraw	0.5	0.5645882352941177	0.0	0.5
1.0	auc	1000	0.2	6	1	600	binary:logitraw	0.5	0.5645882352941177	0.0	0.5
1.0	error	1000	0.2	4	1	600	binary:logitraw	1.0	0.5645882352941177	0.0	0.5
1.0	error	1000	0.2	4	1	600	binary:logitraw	0.5	0.5645882352941177	0.0	0.5
1.0	error	1000	0.2	4	1	200	binary:logitraw	1.0	0.5645882352941177	0.0	0.5
1.0	error	1000	0.2	4	1	200	binary:logitraw	0.5	0.5645882352941177	0.0	0.5
1.0	auc	1000	0.2	6	1	600	binary:logitraw	1.0	0.5645882352941177	0.0	0.5
1.0	auc	1000	0.01	8	1	600	binary:logitraw	1.0	0.5645882352941177	0.0	0.5
1.0	auc	1000	0.2	6	1	200	binary:logitraw	1.0	0.5645882352941177	0.0	0.5
0.5	error	1000	0.2	8	1	200	binary:logitraw	0.5	0.5645882352941177	0.0	0.5
0.5	error	1000	0.2	6	3	1000	binary:logitraw	0.5	0.5645882352941177	0.0	0.5
0.5	error	1000	0.2	6	3	600	binary:logitraw	1.0	0.5645882352941177	0.0	0.5
0.5	error	1000	0.2	6	3	600	binary:logitraw	0.5	0.5645882352941177	0.0	0.5
0.5	error	1000	0.2	6	3	200	binary:logitraw	1.0	0.5645882352941177	0.0	0.5
0.5	error	1000	0.2	6	3	200	binary:logitraw	0.5	0.5645882352941177	0.0	0.5
0.5	error	1000	0.2	6	1	1000	binary:logitraw	1.0	0.5645882352941177	0.0	0.5
0.5	error	1000	0.2	6	1	1000	binary:logitraw	0.5	0.5645882352941177	0.0	0.5
0.5	error	1000	0.2	6	1	600	binary:logitraw	1.0	0.5645882352941177	0.0	0.5
0.5	error	1000	0.2	6	1	600	binary:logitraw	0.5	0.5645882352941177	0.0	0.5
0.5	error	1000	0.2	6	1	200	binary:logitraw	1.0	0.5645882352941177	0.0	0.5
0.5	error	1000	0.2	6	1	200	binary:logitraw	0.5	0.5645882352941177	0.0	0.5
0.5	error	1000	0.2	4	3	1000	binary:logitraw	1.0	0.5645882352941177	0.0	0.5
0.5	error	1000	0.2	4	3	1000	binary:logitraw	0.5	0.5645882352941177	0.0	0.5
0.5	error	1000	0.2	4	3	600	binary:logitraw	1.0	0.5645882352941177	0.0	0.5
0.5	error	1000	0.2	4	3	600	binary:logitraw	0.5	0.5645882352941177	0.0	0.5
0.5	error	1000	0.2	4	3	200	binary:logitraw	1.0	0.5645882352941177	0.0	0.5
0.5	error	1000	0.2	4	3	200	binary:logitraw	0.5	0.5645882352941177	0.0	0.5
0.5	error	1000	0.2	6	3	1000	binary:logitraw	1.0	0.5645882352941177	0.0	0.5
0.5	error	1000	0.2	8	1	200	binary:logitraw	1.0	0.5645882352941177	0.0	0.5
0.5	error	1000	0.2	4	1	1000	binary:logitraw	0.5	0.5645882352941177	0.0	0.5
0.5	error	1000	0.2	8	1	600	binary:logitraw	0.5	0.5645882352941177	0.0	0.5
0.5	auc	1000	0.2	8	1	1000	binary:logitraw	0.5	0.5645882352941177	0.0	0.5
0.5	auc	1000	0.2	8	1	1000	binary:logitraw	1.0	0.5645882352941177	0.0	0.5
0.5	auc	1000	0.2	8	3	200	binary:logitraw	0.5	0.5645882352941177	0.0	0.5
0.5	auc	1000	0.2	8	3	200	binary:logitraw	1.0	0.5645882352941177	0.0	0.5
0.5	auc	1000	0.2	8	3	600	binary:logitraw	0.5	0.5645882352941177	0.0	0.5
0.5	auc	1000	0.2	8	3	600	binary:logitraw	1.0	0.5645882352941177	0.0	0.5
0.5	auc	1000	0.2	8	3	1000	binary:logitraw	0.5	0.5645882352941177	0.0	0.5
0.5	auc	1000	0.2	8	3	1000	binary:logitraw	1.0	0.5645882352941177	0.0	0.5
0.5	error	1000	0.2	8	3	1000	binary:logitraw	1.0	0.5645882352941177	0.0	0.5
0.5	error	1000	0.2	8	3	1000	binary:logitraw	0.5	0.5645882352941177	0.0	0.5
0.5	error	1000	0.2	8	3	600	binary:logitraw	1.0	0.5645882352941177	0.0	0.5
0.5	error	1000	0.2	8	3	600	binary:logitraw	0.5	0.5645882352941177	0.0	0.5
0.5	error	1000	0.2	8	3	200	binary:logitraw	1.0	0.5645882352941177	0.0	0.5
0.5	error	1000	0.2	8	3	200	binary:logitraw	0.5	0.5645882352941177	0.0	0.5
0.5	error	1000	0.2	8	1	1000	binary:logitraw	1.0	0.5645882352941177	0.0	0.5
0.5	error	1000	0.2	8	1	1000	binary:logitraw	0.5	0.5645882352941177	0.0	0.5
0.5	error	1000	0.2	8	1	600	binary:logitraw	1.0	0.5645882352941177	0.0	0.5
0.5	error	1000	0.2	4	1	1000	binary:logitraw	1.0	0.5645882352941177	0.0	0.5
0.5	error	1000	0.2	4	1	600	binary:logitraw	1.0	0.5645882352941177	0.0	0.5
1.0	auc	1000	0.2	6	1	200	binary:logitraw	0.5	0.5645882352941177	0.0	0.5
0.5	error	1000	0.01	6	3	200	binary:logitraw	0.5	0.5645882352941177	0.0	0.5
0.5	error	1000	0.01	6	1	1000	binary:logitraw	0.5	0.5645882352941177	0.0	0.5
0.5	error	1000	0.01	6	1	600	binary:logitraw	1.0	0.5645882352941177	0.0	0.5
0.5	error	1000	0.01	6	1	600	binary:logitraw	0.5	0.5645882352941177	0.0	0.5
0.5	error	1000	0.01	6	1	200	binary:logitraw	1.0	0.5645882352941177	0.0	0.5
0.5	error	1000	0.01	6	1	200	binary:logitraw	0.5	0.5645882352941177	0.0	0.5
0.5	error	1000	0.01	4	3	1000	binary:logitraw	1.0	0.5645882352941177	0.0	0.5
0.5	error	1000	0.01	4	3	1000	binary:logitraw	0.5	0.5645882352941177	0.0	0.5
0.5	error	1000	0.01	4	3	600	binary:logitraw	1.0	0.5645882352941177	0.0	0.5
0.5	error	1000	0.01	4	3	600	binary:logitraw	0.5	0.5645882352941177	0.0	0.5
0.5	error	1000	0.01	4	3	200	binary:logitraw	1.0	0.5645882352941177	0.0	0.5
0.5	error	1000	0.01	4	3	200	binary:logitraw	0.5	0.5645882352941177	0.0	0.5
0.5	error	1000	0.01	4	1	1000	binary:logitraw	1.0	0.5645882352941177	0.0	0.5
0.5	error	1000	0.01	4	1	1000	binary:logitraw	0.5	0.5645882352941177	0.0	0.5
0.5	error	1000	0.01	4	1	600	binary:logitraw	1.0	0.5645882352941177	0.0	0.5
0.5	error	1000	0.01	4	1	600	binary:logitraw	0.5	0.5645882352941177	0.0	0.5
0.5	error	1000	0.01	4	1	200	binary:logitraw	1.0	0.5645882352941177	0.0	0.5
0.5	error	1000	0.01	4	1	200	binary:logitraw	0.5	0.5645882352941177	0.0	0.5
0.5	error	1000	0.01	6	1	1000	binary:logitraw	1.0	0.5645882352941177	0.0	0.5
0.5	error	1000	0.01	6	3	200	binary:logitraw	1.0	0.5645882352941177	0.0	0.5
0.5	error	1000	0.2	4	1	600	binary:logitraw	0.5	0.5645882352941177	0.0	0.5
0.5	error	1000	0.01	6	3	600	binary:logitraw	0.5	0.5645882352941177	0.0	0.5
0.5	error	1000	0.2	4	1	200	binary:logitraw	1.0	0.5645882352941177	0.0	0.5
0.5	error	1000	0.2	4	1	200	binary:logitraw	0.5	0.5645882352941177	0.0	0.5
0.5	error	1000	0.01	8	3	1000	binary:logitraw	1.0	0.5645882352941177	0.0	0.5
0.5	error	1000	0.01	8	3	1000	binary:logitraw	0.5	0.5645882352941177	0.0	0.5
0.5	error	1000	0.01	8	3	600	binary:logitraw	1.0	0.5645882352941177	0.0	0.5
0.5	error	1000	0.01	8	3	600	binary:logitraw	0.5	0.5645882352941177	0.0	0.5
0.5	error	1000	0.01	8	3	200	binary:logitraw	1.0	0.5645882352941177	0.0	0.5
0.5	error	1000	0.01	8	3	200	binary:logitraw	0.5	0.5645882352941177	0.0	0.5
0.5	error	1000	0.01	8	1	1000	binary:logitraw	1.0	0.5645882352941177	0.0	0.5
0.5	error	1000	0.01	8	1	1000	binary:logitraw	0.5	0.5645882352941177	0.0	0.5
0.5	error	1000	0.01	8	1	600	binary:logitraw	1.0	0.5645882352941177	0.0	0.5
0.5	error	1000	0.01	8	1	600	binary:logitraw	0.5	0.5645882352941177	0.0	0.5
0.5	error	1000	0.01	8	1	200	binary:logitraw	1.0	0.5645882352941177	0.0	0.5
0.5	error	1000	0.01	8	1	200	binary:logitraw	0.5	0.5645882352941177	0.0	0.5
0.5	error	1000	0.01	6	3	1000	binary:logitraw	1.0	0.5645882352941177	0.0	0.5
0.5	error	1000	0.01	6	3	1000	binary:logitraw	0.5	0.5645882352941177	0.0	0.5
0.5	error	1000	0.01	6	3	600	binary:logitraw	1.0	0.5645882352941177	0.0	0.5
0.5	auc	1000	0.2	8	1	600	binary:logitraw	1.0	0.5645882352941177	0.0	0.5
0.5	auc	1000	0.2	8	1	600	binary:logitraw	0.5	0.5645882352941177	0.0	0.5
0.5	auc	1000	0.2	8	1	200	binary:logitraw	1.0	0.5645882352941177	0.0	0.5
1.0	auc	1000	0.01	8	1	1000	binary:logitraw	0.5	0.5645882352941177	0.0	0.5
1.0	auc	1000	0.01	8	1	200	binary:logitraw	1.0	0.5645882352941177	0.0	0.5
1.0	auc	1000	0.01	8	1	200	binary:logitraw	0.5	0.5645882352941177	0.0	0.5
1.0	auc	1000	0.01	6	3	1000	binary:logitraw	1.0	0.5645882352941177	0.0	0.5
1.0	auc	1000	0.01	6	3	1000	binary:logitraw	0.5	0.5645882352941177	0.0	0.5
1.0	auc	1000	0.01	6	3	600	binary:logitraw	1.0	0.5645882352941177	0.0	0.5
1.0	auc	1000	0.01	6	3	600	binary:logitraw	0.5	0.5645882352941177	0.0	0.5
1.0	auc	1000	0.01	6	3	200	binary:logitraw	1.0	0.5645882352941177	0.0	0.5
1.0	auc	1000	0.01	6	3	200	binary:logitraw	0.5	0.5645882352941177	0.0	0.5
1.0	auc	1000	0.01	6	1	1000	binary:logitraw	1.0	0.5645882352941177	0.0	0.5
1.0	auc	1000	0.01	6	1	1000	binary:logitraw	0.5	0.5645882352941177	0.0	0.5
1.0	auc	1000	0.01	6	1	600	binary:logitraw	1.0	0.5645882352941177	0.0	0.5
1.0	auc	1000	0.01	6	1	600	binary:logitraw	0.5	0.5645882352941177	0.0	0.5
1.0	auc	1000	0.01	6	1	200	binary:logitraw	1.0	0.5645882352941177	0.0	0.5
1.0	auc	1000	0.01	6	1	200	binary:logitraw	0.5	0.5645882352941177	0.0	0.5
1.0	auc	1000	0.01	4	3	1000	binary:logitraw	1.0	0.5645882352941177	0.0	0.5
1.0	auc	1000	0.01	4	3	1000	binary:logitraw	0.5	0.5645882352941177	0.0	0.5
1.0	auc	1000	0.01	4	3	600	binary:logitraw	1.0	0.5645882352941177	0.0	0.5
1.0	auc	1000	0.01	8	1	600	binary:logitraw	0.5	0.5645882352941177	0.0	0.5
1.0	auc	1000	0.01	8	1	1000	binary:logitraw	1.0	0.5645882352941177	0.0	0.5
0.5	auc	1000	0.2	8	1	200	binary:logitraw	0.5	0.5645882352941177	0.0	0.5
1.0	auc	1000	0.01	8	3	200	binary:logitraw	0.5	0.5645882352941177	0.0	0.5
