colsample_bytree	eval_metric	gamma	learning_rate	max_depth	min_child_weight	n_estimators	objective	subsample	mean_valid_accuracy	mean_valid_precision	mean_valid_auc
1.0	error	0	0.2	8	3	200	binary:logitraw	1.0	0.9422619047619047	0.9493640350877193	0.931562302340291
1.0	auc	0	0.2	8	3	200	binary:logitraw	1.0	0.9422619047619047	0.9493640350877193	0.931562302340291
0.5	auc	0	0.01	6	3	1000	binary:logitraw	0.5	0.9381802721088436	0.9484588923288613	0.9258433480919249
0.5	error	0	0.01	8	3	1000	binary:logitraw	0.5	0.9381802721088436	0.9484588923288613	0.9258433480919249
0.5	error	0	0.01	6	3	1000	binary:logitraw	0.5	0.9381802721088436	0.9484588923288613	0.9258433480919249
0.5	auc	0	0.01	8	3	1000	binary:logitraw	0.5	0.9381802721088436	0.9484588923288613	0.9258433480919249
0.5	error	0	0.01	4	3	1000	binary:logitraw	0.5	0.9361394557823128	0.947982701852671	0.923065570314147
0.5	auc	0	0.01	4	3	1000	binary:logitraw	0.5	0.9361394557823128	0.947982701852671	0.923065570314147
0.5	error	0	0.2	6	3	200	binary:logitraw	0.5	0.9464710884353741	0.9479084967320262	0.9375542905334177
0.5	auc	0	0.2	6	3	200	binary:logitraw	0.5	0.9464710884353741	0.9479084967320262	0.9375542905334177
0.5	auc	0	0.2	4	3	200	binary:logitraw	0.5	0.9423469387755101	0.9468954248366013	0.9319987349778621
0.5	error	0	0.2	4	3	200	binary:logitraw	0.5	0.9423469387755101	0.9468954248366013	0.9319987349778621
0.5	error	0	0.01	8	3	600	binary:logitraw	0.5	0.9319727891156463	0.9450854700854702	0.917346616065781
0.5	auc	0	0.01	6	3	600	binary:logitraw	0.5	0.9319727891156463	0.9450854700854702	0.917346616065781
0.5	auc	0	0.01	4	3	600	binary:logitraw	0.5	0.9319727891156463	0.9450854700854702	0.917346616065781
1.0	error	0	0.01	6	3	600	binary:logitraw	0.5	0.9278061224489796	0.9450854700854702	0.9116276618174151
1.0	auc	0	0.01	8	3	600	binary:logitraw	0.5	0.9278061224489796	0.9450854700854702	0.9116276618174151
0.5	auc	0	0.01	8	3	600	binary:logitraw	0.5	0.9319727891156463	0.9450854700854702	0.917346616065781
1.0	auc	0	0.01	4	3	600	binary:logitraw	0.5	0.9298894557823131	0.9450854700854702	0.9144054395951928
1.0	auc	0	0.01	6	3	600	binary:logitraw	0.5	0.9278061224489796	0.9450854700854702	0.9116276618174151
0.5	error	0	0.01	6	3	600	binary:logitraw	0.5	0.9319727891156463	0.9450854700854702	0.917346616065781
0.5	error	0	0.01	4	3	600	binary:logitraw	0.5	0.9319727891156463	0.9450854700854702	0.917346616065781
1.0	error	0	0.01	8	3	600	binary:logitraw	0.5	0.9278061224489796	0.9450854700854702	0.9116276618174151
1.0	error	0	0.01	4	3	600	binary:logitraw	0.5	0.9298894557823131	0.9450854700854702	0.9144054395951928
0.5	auc	0	0.01	8	3	200	binary:logitraw	0.5	0.927763605442177	0.9449874308697839	0.9116276618174151
0.5	error	0	0.01	8	3	200	binary:logitraw	0.5	0.927763605442177	0.9449874308697839	0.9116276618174151
0.5	error	0	0.01	6	3	200	binary:logitraw	0.5	0.927763605442177	0.9449874308697839	0.9116276618174151
0.5	error	0	0.01	4	3	200	binary:logitraw	0.5	0.9256802721088435	0.9449874308697839	0.9088498840396374
0.5	auc	0	0.01	4	3	200	binary:logitraw	0.5	0.9256802721088435	0.9449874308697839	0.9088498840396374
0.5	auc	0	0.01	6	3	200	binary:logitraw	0.5	0.927763605442177	0.9449874308697839	0.9116276618174151
0.5	auc	0	0.2	4	3	1000	binary:logitraw	0.5	0.9443027210884353	0.9427696078431372	0.9360510225595615
0.5	error	0	0.2	4	3	1000	binary:logitraw	0.5	0.9443027210884353	0.9427696078431372	0.9360510225595615
0.5	auc	0	0.2	8	3	200	binary:logitraw	0.5	0.9464710884353741	0.9420261437908497	0.9388825637781995
0.5	error	0	0.2	8	3	200	binary:logitraw	0.5	0.9464710884353741	0.9420261437908497	0.9388825637781995
1.0	auc	0	0.01	6	1	200	binary:logitraw	1.0	0.9214710884353741	0.9396650326797387	0.9040786422095719
1.0	error	0	0.01	6	1	200	binary:logitraw	1.0	0.9214710884353741	0.9396650326797387	0.9040786422095719
1.0	error	0	0.01	4	3	200	binary:logitraw	0.5	0.9173469387755103	0.9384106334841629	0.8985768500948768
1.0	auc	0	0.01	4	3	200	binary:logitraw	0.5	0.9173469387755103	0.9384106334841629	0.8985768500948768
1.0	auc	0	0.01	8	3	200	binary:logitraw	0.5	0.9173469387755103	0.9384106334841629	0.8985768500948768
1.0	error	0	0.01	8	3	200	binary:logitraw	0.5	0.9173469387755103	0.9384106334841629	0.8985768500948768
1.0	auc	0	0.01	6	3	200	binary:logitraw	0.5	0.9173469387755103	0.9384106334841629	0.8985768500948768
1.0	error	0	0.01	6	3	200	binary:logitraw	0.5	0.9173469387755103	0.9384106334841629	0.8985768500948768
1.0	error	0	0.01	4	3	200	binary:logitraw	1.0	0.9194727891156462	0.9349706610039427	0.9026291376765758
1.0	auc	0	0.01	4	3	200	binary:logitraw	1.0	0.9194727891156462	0.9349706610039427	0.9026291376765758
1.0	error	0	0.01	8	1	200	binary:logitraw	1.0	0.9173044217687074	0.9309640522875817	0.8995245625131773
1.0	auc	0	0.01	8	1	200	binary:logitraw	1.0	0.9173044217687074	0.9309640522875817	0.8995245625131773
1.0	error	0	0.01	4	1	200	binary:logitraw	1.0	0.9110969387755103	0.9249419294156136	0.8922464684798651
1.0	auc	0	0.01	4	1	200	binary:logitraw	1.0	0.9110969387755103	0.9249419294156136	0.8922464684798651
1.0	auc	1000	0.2	6	3	200	binary:logitraw	1.0	0.6377125850340135	0.0	0.5
1.0	error	1000	0.2	8	3	600	binary:logitraw	1.0	0.6377125850340135	0.0	0.5
1.0	auc	1000	0.2	6	3	1000	binary:logitraw	1.0	0.6377125850340135	0.0	0.5
1.0	auc	1000	0.2	6	3	1000	binary:logitraw	0.5	0.6377125850340135	0.0	0.5
0.5	auc	1000	0.01	4	1	1000	binary:logitraw	0.5	0.6377125850340135	0.0	0.5
0.5	auc	1000	0.01	4	3	600	binary:logitraw	0.5	0.6377125850340135	0.0	0.5
1.0	auc	1000	0.2	6	3	600	binary:logitraw	1.0	0.6377125850340135	0.0	0.5
1.0	auc	1000	0.2	6	3	600	binary:logitraw	0.5	0.6377125850340135	0.0	0.5
0.5	auc	1000	0.01	4	1	1000	binary:logitraw	1.0	0.6377125850340135	0.0	0.5
1.0	error	1000	0.2	8	3	1000	binary:logitraw	0.5	0.6377125850340135	0.0	0.5
1.0	auc	1000	0.2	6	3	200	binary:logitraw	0.5	0.6377125850340135	0.0	0.5
0.5	auc	1000	0.01	4	3	200	binary:logitraw	1.0	0.6377125850340135	0.0	0.5
1.0	auc	1000	0.2	6	1	200	binary:logitraw	1.0	0.6377125850340135	0.0	0.5
1.0	auc	1000	0.2	6	1	1000	binary:logitraw	1.0	0.6377125850340135	0.0	0.5
1.0	auc	1000	0.2	8	1	200	binary:logitraw	0.5	0.6377125850340135	0.0	0.5
0.5	auc	1000	0.01	4	3	200	binary:logitraw	0.5	0.6377125850340135	0.0	0.5
1.0	auc	1000	0.2	6	1	600	binary:logitraw	1.0	0.6377125850340135	0.0	0.5
1.0	auc	1000	0.2	6	1	600	binary:logitraw	0.5	0.6377125850340135	0.0	0.5
1.0	auc	1000	0.2	6	1	1000	binary:logitraw	0.5	0.6377125850340135	0.0	0.5
0.5	auc	1000	0.01	6	1	1000	binary:logitraw	1.0	0.6377125850340135	0.0	0.5
0.5	auc	1000	0.01	4	3	600	binary:logitraw	1.0	0.6377125850340135	0.0	0.5
1.0	auc	1000	0.2	8	3	1000	binary:logitraw	1.0	0.6377125850340135	0.0	0.5
0.5	auc	1000	0.01	6	1	1000	binary:logitraw	0.5	0.6377125850340135	0.0	0.5
0.5	auc	1000	0.01	6	1	600	binary:logitraw	1.0	0.6377125850340135	0.0	0.5
0.5	auc	1000	0.01	6	1	600	binary:logitraw	0.5	0.6377125850340135	0.0	0.5
0.5	auc	1000	0.01	6	1	200	binary:logitraw	1.0	0.6377125850340135	0.0	0.5
0.5	auc	1000	0.01	6	1	200	binary:logitraw	0.5	0.6377125850340135	0.0	0.5
0.5	auc	1000	0.01	6	3	200	binary:logitraw	0.5	0.6377125850340135	0.0	0.5
0.5	auc	1000	0.01	6	3	200	binary:logitraw	1.0	0.6377125850340135	0.0	0.5
1.0	error	1000	0.2	8	3	200	binary:logitraw	1.0	0.6377125850340135	0.0	0.5
0.5	auc	1000	0.01	6	3	600	binary:logitraw	0.5	0.6377125850340135	0.0	0.5
0.5	auc	1000	0.01	6	3	600	binary:logitraw	1.0	0.6377125850340135	0.0	0.5
1.0	auc	1000	0.2	8	3	1000	binary:logitraw	0.5	0.6377125850340135	0.0	0.5
1.0	auc	1000	0.2	8	1	200	binary:logitraw	1.0	0.6377125850340135	0.0	0.5
1.0	auc	1000	0.2	8	3	600	binary:logitraw	1.0	0.6377125850340135	0.0	0.5
1.0	auc	1000	0.2	8	3	600	binary:logitraw	0.5	0.6377125850340135	0.0	0.5
1.0	auc	1000	0.2	8	3	200	binary:logitraw	1.0	0.6377125850340135	0.0	0.5
0.5	auc	1000	0.01	4	3	1000	binary:logitraw	1.0	0.6377125850340135	0.0	0.5
1.0	auc	1000	0.2	8	3	200	binary:logitraw	0.5	0.6377125850340135	0.0	0.5
1.0	auc	1000	0.2	8	1	1000	binary:logitraw	1.0	0.6377125850340135	0.0	0.5
1.0	auc	1000	0.2	8	1	1000	binary:logitraw	0.5	0.6377125850340135	0.0	0.5
0.5	auc	1000	0.01	4	3	1000	binary:logitraw	0.5	0.6377125850340135	0.0	0.5
1.0	auc	1000	0.2	8	1	600	binary:logitraw	1.0	0.6377125850340135	0.0	0.5
1.0	auc	1000	0.2	8	1	600	binary:logitraw	0.5	0.6377125850340135	0.0	0.5
1.0	error	1000	0.2	8	3	600	binary:logitraw	0.5	0.6377125850340135	0.0	0.5
1.0	error	1000	0.2	4	3	200	binary:logitraw	0.5	0.6377125850340135	0.0	0.5
1.0	error	1000	0.2	8	3	200	binary:logitraw	0.5	0.6377125850340135	0.0	0.5
1.0	error	1000	0.2	8	1	1000	binary:logitraw	1.0	0.6377125850340135	0.0	0.5
1.0	error	1000	0.01	6	3	1000	binary:logitraw	0.5	0.6377125850340135	0.0	0.5
1.0	error	1000	0.01	6	3	600	binary:logitraw	1.0	0.6377125850340135	0.0	0.5
1.0	error	1000	0.01	6	3	600	binary:logitraw	0.5	0.6377125850340135	0.0	0.5
1.0	error	1000	0.01	6	3	200	binary:logitraw	1.0	0.6377125850340135	0.0	0.5
1.0	error	1000	0.01	6	3	200	binary:logitraw	0.5	0.6377125850340135	0.0	0.5
1.0	error	1000	0.01	6	1	1000	binary:logitraw	1.0	0.6377125850340135	0.0	0.5
1.0	error	1000	0.01	6	1	1000	binary:logitraw	0.5	0.6377125850340135	0.0	0.5
1.0	error	1000	0.01	6	1	600	binary:logitraw	1.0	0.6377125850340135	0.0	0.5
1.0	error	1000	0.01	6	1	600	binary:logitraw	0.5	0.6377125850340135	0.0	0.5
1.0	error	1000	0.01	6	1	200	binary:logitraw	1.0	0.6377125850340135	0.0	0.5
1.0	error	1000	0.01	6	1	200	binary:logitraw	0.5	0.6377125850340135	0.0	0.5
1.0	error	1000	0.01	4	3	1000	binary:logitraw	1.0	0.6377125850340135	0.0	0.5
1.0	error	1000	0.01	4	3	1000	binary:logitraw	0.5	0.6377125850340135	0.0	0.5
1.0	error	1000	0.01	4	3	600	binary:logitraw	1.0	0.6377125850340135	0.0	0.5
1.0	error	1000	0.01	4	3	600	binary:logitraw	0.5	0.6377125850340135	0.0	0.5
1.0	error	1000	0.01	6	3	1000	binary:logitraw	1.0	0.6377125850340135	0.0	0.5
1.0	error	1000	0.01	8	1	200	binary:logitraw	0.5	0.6377125850340135	0.0	0.5
1.0	error	1000	0.01	8	1	200	binary:logitraw	1.0	0.6377125850340135	0.0	0.5
1.0	error	1000	0.01	8	3	1000	binary:logitraw	0.5	0.6377125850340135	0.0	0.5
1.0	error	1000	0.2	4	1	1000	binary:logitraw	0.5	0.6377125850340135	0.0	0.5
1.0	error	1000	0.2	4	1	600	binary:logitraw	1.0	0.6377125850340135	0.0	0.5
1.0	error	1000	0.2	4	1	600	binary:logitraw	0.5	0.6377125850340135	0.0	0.5
1.0	error	1000	0.2	4	1	200	binary:logitraw	1.0	0.6377125850340135	0.0	0.5
1.0	error	1000	0.2	4	1	200	binary:logitraw	0.5	0.6377125850340135	0.0	0.5
1.0	error	1000	0.01	8	3	1000	binary:logitraw	1.0	0.6377125850340135	0.0	0.5
1.0	error	1000	0.01	8	3	600	binary:logitraw	1.0	0.6377125850340135	0.0	0.5
1.0	error	1000	0.01	8	1	600	binary:logitraw	0.5	0.6377125850340135	0.0	0.5
1.0	error	1000	0.01	8	3	600	binary:logitraw	0.5	0.6377125850340135	0.0	0.5
1.0	error	1000	0.01	8	3	200	binary:logitraw	1.0	0.6377125850340135	0.0	0.5
1.0	error	1000	0.01	8	3	200	binary:logitraw	0.5	0.6377125850340135	0.0	0.5
1.0	error	1000	0.01	8	1	1000	binary:logitraw	1.0	0.6377125850340135	0.0	0.5
1.0	error	1000	0.01	8	1	1000	binary:logitraw	0.5	0.6377125850340135	0.0	0.5
1.0	error	1000	0.01	8	1	600	binary:logitraw	1.0	0.6377125850340135	0.0	0.5
1.0	error	1000	0.01	4	3	200	binary:logitraw	1.0	0.6377125850340135	0.0	0.5
1.0	error	1000	0.01	4	3	200	binary:logitraw	0.5	0.6377125850340135	0.0	0.5
1.0	error	1000	0.01	4	1	1000	binary:logitraw	1.0	0.6377125850340135	0.0	0.5
1.0	error	1000	0.2	8	1	200	binary:logitraw	1.0	0.6377125850340135	0.0	0.5
1.0	error	1000	0.2	6	3	600	binary:logitraw	0.5	0.6377125850340135	0.0	0.5
1.0	error	1000	0.2	6	3	600	binary:logitraw	1.0	0.6377125850340135	0.0	0.5
1.0	error	1000	0.2	6	3	1000	binary:logitraw	0.5	0.6377125850340135	0.0	0.5
1.0	error	1000	0.2	6	3	1000	binary:logitraw	1.0	0.6377125850340135	0.0	0.5
1.0	error	1000	0.2	4	1	1000	binary:logitraw	1.0	0.6377125850340135	0.0	0.5
1.0	error	1000	0.2	8	1	200	binary:logitraw	0.5	0.6377125850340135	0.0	0.5
1.0	error	1000	0.2	8	1	600	binary:logitraw	0.5	0.6377125850340135	0.0	0.5
1.0	error	1000	0.2	6	3	200	binary:logitraw	0.5	0.6377125850340135	0.0	0.5
1.0	error	1000	0.2	8	1	600	binary:logitraw	1.0	0.6377125850340135	0.0	0.5
0.5	auc	1000	0.01	4	1	200	binary:logitraw	0.5	0.6377125850340135	0.0	0.5
0.5	auc	1000	0.01	4	1	200	binary:logitraw	1.0	0.6377125850340135	0.0	0.5
0.5	auc	1000	0.01	4	1	600	binary:logitraw	0.5	0.6377125850340135	0.0	0.5
0.5	auc	1000	0.01	4	1	600	binary:logitraw	1.0	0.6377125850340135	0.0	0.5
1.0	error	1000	0.2	8	1	1000	binary:logitraw	0.5	0.6377125850340135	0.0	0.5
1.0	error	1000	0.2	6	3	200	binary:logitraw	1.0	0.6377125850340135	0.0	0.5
1.0	error	1000	0.2	6	1	1000	binary:logitraw	1.0	0.6377125850340135	0.0	0.5
1.0	error	1000	0.01	4	1	1000	binary:logitraw	0.5	0.6377125850340135	0.0	0.5
1.0	error	1000	0.2	4	3	600	binary:logitraw	1.0	0.6377125850340135	0.0	0.5
1.0	error	1000	0.01	4	1	600	binary:logitraw	1.0	0.6377125850340135	0.0	0.5
1.0	error	1000	0.01	4	1	600	binary:logitraw	0.5	0.6377125850340135	0.0	0.5
1.0	error	1000	0.01	4	1	200	binary:logitraw	1.0	0.6377125850340135	0.0	0.5
1.0	error	1000	0.01	4	1	200	binary:logitraw	0.5	0.6377125850340135	0.0	0.5
1.0	error	1000	0.2	4	3	200	binary:logitraw	1.0	0.6377125850340135	0.0	0.5
1.0	error	1000	0.2	4	3	600	binary:logitraw	0.5	0.6377125850340135	0.0	0.5
1.0	error	1000	0.2	4	3	1000	binary:logitraw	0.5	0.6377125850340135	0.0	0.5
1.0	error	1000	0.2	6	1	1000	binary:logitraw	0.5	0.6377125850340135	0.0	0.5
1.0	error	1000	0.2	4	3	1000	binary:logitraw	1.0	0.6377125850340135	0.0	0.5
1.0	error	1000	0.2	6	1	200	binary:logitraw	0.5	0.6377125850340135	0.0	0.5
1.0	auc	1000	0.2	4	3	1000	binary:logitraw	1.0	0.6377125850340135	0.0	0.5
1.0	error	1000	0.2	6	1	200	binary:logitraw	1.0	0.6377125850340135	0.0	0.5
1.0	error	1000	0.2	6	1	600	binary:logitraw	0.5	0.6377125850340135	0.0	0.5
1.0	error	1000	0.2	6	1	600	binary:logitraw	1.0	0.6377125850340135	0.0	0.5
1.0	auc	1000	0.2	6	1	200	binary:logitraw	0.5	0.6377125850340135	0.0	0.5
1.0	auc	1000	0.01	6	3	1000	binary:logitraw	0.5	0.6377125850340135	0.0	0.5
1.0	auc	1000	0.2	4	3	1000	binary:logitraw	0.5	0.6377125850340135	0.0	0.5
0.5	error	1000	0.2	4	1	1000	binary:logitraw	1.0	0.6377125850340135	0.0	0.5
0.5	error	1000	0.2	6	1	200	binary:logitraw	1.0	0.6377125850340135	0.0	0.5
0.5	error	1000	0.2	6	1	200	binary:logitraw	0.5	0.6377125850340135	0.0	0.5
0.5	error	1000	0.2	4	3	1000	binary:logitraw	1.0	0.6377125850340135	0.0	0.5
0.5	error	1000	0.2	4	3	1000	binary:logitraw	0.5	0.6377125850340135	0.0	0.5
0.5	error	1000	0.2	4	3	600	binary:logitraw	1.0	0.6377125850340135	0.0	0.5
0.5	error	1000	0.2	4	3	600	binary:logitraw	0.5	0.6377125850340135	0.0	0.5
0.5	error	1000	0.2	4	3	200	binary:logitraw	1.0	0.6377125850340135	0.0	0.5
0.5	error	1000	0.2	4	3	200	binary:logitraw	0.5	0.6377125850340135	0.0	0.5
0.5	error	1000	0.2	4	1	1000	binary:logitraw	0.5	0.6377125850340135	0.0	0.5
0.5	auc	1000	0.2	8	1	200	binary:logitraw	1.0	0.6377125850340135	0.0	0.5
0.5	error	1000	0.2	4	1	600	binary:logitraw	1.0	0.6377125850340135	0.0	0.5
0.5	error	1000	0.2	4	1	600	binary:logitraw	0.5	0.6377125850340135	0.0	0.5
0.5	error	1000	0.2	4	1	200	binary:logitraw	1.0	0.6377125850340135	0.0	0.5
0.5	error	1000	0.2	4	1	200	binary:logitraw	0.5	0.6377125850340135	0.0	0.5
0.5	error	1000	0.01	8	3	1000	binary:logitraw	1.0	0.6377125850340135	0.0	0.5
0.5	error	1000	0.01	8	3	1000	binary:logitraw	0.5	0.6377125850340135	0.0	0.5
0.5	error	1000	0.01	8	3	600	binary:logitraw	1.0	0.6377125850340135	0.0	0.5
0.5	error	1000	0.01	8	3	600	binary:logitraw	0.5	0.6377125850340135	0.0	0.5
0.5	error	1000	0.2	6	1	600	binary:logitraw	0.5	0.6377125850340135	0.0	0.5
0.5	error	1000	0.2	6	1	600	binary:logitraw	1.0	0.6377125850340135	0.0	0.5
0.5	error	1000	0.2	6	1	1000	binary:logitraw	0.5	0.6377125850340135	0.0	0.5
0.5	error	1000	0.2	6	1	1000	binary:logitraw	1.0	0.6377125850340135	0.0	0.5
0.5	error	1000	0.2	8	3	1000	binary:logitraw	0.5	0.6377125850340135	0.0	0.5
0.5	error	1000	0.2	8	3	600	binary:logitraw	1.0	0.6377125850340135	0.0	0.5
0.5	error	1000	0.2	8	3	600	binary:logitraw	0.5	0.6377125850340135	0.0	0.5
0.5	error	1000	0.2	8	3	200	binary:logitraw	1.0	0.6377125850340135	0.0	0.5
0.5	error	1000	0.2	8	3	200	binary:logitraw	0.5	0.6377125850340135	0.0	0.5
0.5	error	1000	0.2	8	1	1000	binary:logitraw	1.0	0.6377125850340135	0.0	0.5
0.5	error	1000	0.2	8	1	1000	binary:logitraw	0.5	0.6377125850340135	0.0	0.5
0.5	error	1000	0.2	8	1	600	binary:logitraw	1.0	0.6377125850340135	0.0	0.5
0.5	error	1000	0.2	8	1	600	binary:logitraw	0.5	0.6377125850340135	0.0	0.5
0.5	error	1000	0.2	8	1	200	binary:logitraw	1.0	0.6377125850340135	0.0	0.5
0.5	error	1000	0.2	8	1	200	binary:logitraw	0.5	0.6377125850340135	0.0	0.5
0.5	error	1000	0.2	6	3	1000	binary:logitraw	1.0	0.6377125850340135	0.0	0.5
0.5	error	1000	0.2	6	3	1000	binary:logitraw	0.5	0.6377125850340135	0.0	0.5
0.5	error	1000	0.2	6	3	600	binary:logitraw	1.0	0.6377125850340135	0.0	0.5
0.5	error	1000	0.2	6	3	600	binary:logitraw	0.5	0.6377125850340135	0.0	0.5
0.5	error	1000	0.2	6	3	200	binary:logitraw	1.0	0.6377125850340135	0.0	0.5
0.5	error	1000	0.2	6	3	200	binary:logitraw	0.5	0.6377125850340135	0.0	0.5
0.5	error	1000	0.01	8	3	200	binary:logitraw	1.0	0.6377125850340135	0.0	0.5
0.5	error	1000	0.01	8	3	200	binary:logitraw	0.5	0.6377125850340135	0.0	0.5
0.5	error	1000	0.01	8	1	1000	binary:logitraw	1.0	0.6377125850340135	0.0	0.5
0.5	error	1000	0.01	4	3	600	binary:logitraw	0.5	0.6377125850340135	0.0	0.5
0.5	error	1000	0.01	4	3	200	binary:logitraw	0.5	0.6377125850340135	0.0	0.5
0.5	error	1000	0.01	4	1	1000	binary:logitraw	1.0	0.6377125850340135	0.0	0.5
0.5	error	1000	0.01	4	1	1000	binary:logitraw	0.5	0.6377125850340135	0.0	0.5
0.5	error	1000	0.01	4	1	600	binary:logitraw	1.0	0.6377125850340135	0.0	0.5
0.5	error	1000	0.01	4	1	600	binary:logitraw	0.5	0.6377125850340135	0.0	0.5
0.5	error	1000	0.01	4	1	200	binary:logitraw	1.0	0.6377125850340135	0.0	0.5
0.5	error	1000	0.01	4	1	200	binary:logitraw	0.5	0.6377125850340135	0.0	0.5
0.5	auc	1000	0.2	8	1	600	binary:logitraw	0.5	0.6377125850340135	0.0	0.5
0.5	auc	1000	0.2	8	1	600	binary:logitraw	1.0	0.6377125850340135	0.0	0.5
0.5	auc	1000	0.2	8	1	1000	binary:logitraw	0.5	0.6377125850340135	0.0	0.5
0.5	auc	1000	0.2	8	1	1000	binary:logitraw	1.0	0.6377125850340135	0.0	0.5
0.5	auc	1000	0.2	8	3	200	binary:logitraw	0.5	0.6377125850340135	0.0	0.5
0.5	auc	1000	0.2	8	3	200	binary:logitraw	1.0	0.6377125850340135	0.0	0.5
0.5	auc	1000	0.2	8	3	600	binary:logitraw	0.5	0.6377125850340135	0.0	0.5
0.5	auc	1000	0.2	8	3	600	binary:logitraw	1.0	0.6377125850340135	0.0	0.5
0.5	auc	1000	0.2	8	3	1000	binary:logitraw	0.5	0.6377125850340135	0.0	0.5
0.5	auc	1000	0.2	8	3	1000	binary:logitraw	1.0	0.6377125850340135	0.0	0.5
0.5	error	1000	0.01	4	3	200	binary:logitraw	1.0	0.6377125850340135	0.0	0.5
0.5	error	1000	0.01	4	3	600	binary:logitraw	1.0	0.6377125850340135	0.0	0.5
0.5	error	1000	0.01	8	1	1000	binary:logitraw	0.5	0.6377125850340135	0.0	0.5
0.5	error	1000	0.01	4	3	1000	binary:logitraw	0.5	0.6377125850340135	0.0	0.5
0.5	error	1000	0.01	8	1	600	binary:logitraw	1.0	0.6377125850340135	0.0	0.5
0.5	error	1000	0.01	8	1	600	binary:logitraw	0.5	0.6377125850340135	0.0	0.5
0.5	error	1000	0.01	8	1	200	binary:logitraw	1.0	0.6377125850340135	0.0	0.5
0.5	error	1000	0.01	8	1	200	binary:logitraw	0.5	0.6377125850340135	0.0	0.5
0.5	error	1000	0.01	6	3	1000	binary:logitraw	1.0	0.6377125850340135	0.0	0.5
0.5	error	1000	0.01	6	3	1000	binary:logitraw	0.5	0.6377125850340135	0.0	0.5
0.5	error	1000	0.01	6	3	600	binary:logitraw	1.0	0.6377125850340135	0.0	0.5
0.5	error	1000	0.01	6	3	600	binary:logitraw	0.5	0.6377125850340135	0.0	0.5
0.5	error	1000	0.01	6	3	200	binary:logitraw	1.0	0.6377125850340135	0.0	0.5
0.5	error	1000	0.01	6	3	200	binary:logitraw	0.5	0.6377125850340135	0.0	0.5
0.5	error	1000	0.01	6	1	1000	binary:logitraw	1.0	0.6377125850340135	0.0	0.5
0.5	error	1000	0.01	6	1	1000	binary:logitraw	0.5	0.6377125850340135	0.0	0.5
0.5	error	1000	0.01	6	1	600	binary:logitraw	1.0	0.6377125850340135	0.0	0.5
0.5	error	1000	0.01	6	1	600	binary:logitraw	0.5	0.6377125850340135	0.0	0.5
0.5	error	1000	0.01	6	1	200	binary:logitraw	1.0	0.6377125850340135	0.0	0.5
0.5	error	1000	0.01	6	1	200	binary:logitraw	0.5	0.6377125850340135	0.0	0.5
0.5	error	1000	0.01	4	3	1000	binary:logitraw	1.0	0.6377125850340135	0.0	0.5
0.5	error	1000	0.2	8	3	1000	binary:logitraw	1.0	0.6377125850340135	0.0	0.5
0.5	auc	1000	0.2	8	1	200	binary:logitraw	0.5	0.6377125850340135	0.0	0.5
1.0	auc	1000	0.2	4	3	600	binary:logitraw	1.0	0.6377125850340135	0.0	0.5
1.0	auc	1000	0.01	6	1	600	binary:logitraw	0.5	0.6377125850340135	0.0	0.5
1.0	auc	1000	0.01	6	3	1000	binary:logitraw	1.0	0.6377125850340135	0.0	0.5
1.0	auc	1000	0.01	6	3	600	binary:logitraw	1.0	0.6377125850340135	0.0	0.5
1.0	auc	1000	0.01	6	3	600	binary:logitraw	0.5	0.6377125850340135	0.0	0.5
1.0	auc	1000	0.01	6	3	200	binary:logitraw	1.0	0.6377125850340135	0.0	0.5
1.0	auc	1000	0.01	6	3	200	binary:logitraw	0.5	0.6377125850340135	0.0	0.5
1.0	auc	1000	0.01	6	1	1000	binary:logitraw	1.0	0.6377125850340135	0.0	0.5
1.0	auc	1000	0.01	6	1	1000	binary:logitraw	0.5	0.6377125850340135	0.0	0.5
1.0	auc	1000	0.01	6	1	600	binary:logitraw	1.0	0.6377125850340135	0.0	0.5
1.0	auc	1000	0.01	6	1	200	binary:logitraw	1.0	0.6377125850340135	0.0	0.5
0.5	auc	1000	0.2	6	3	1000	binary:logitraw	1.0	0.6377125850340135	0.0	0.5
1.0	auc	1000	0.01	6	1	200	binary:logitraw	0.5	0.6377125850340135	0.0	0.5
1.0	auc	1000	0.01	4	3	1000	binary:logitraw	1.0	0.6377125850340135	0.0	0.5
1.0	auc	1000	0.01	4	3	1000	binary:logitraw	0.5	0.6377125850340135	0.0	0.5
1.0	auc	1000	0.01	4	3	600	binary:logitraw	1.0	0.6377125850340135	0.0	0.5
1.0	auc	1000	0.01	4	3	600	binary:logitraw	0.5	0.6377125850340135	0.0	0.5
1.0	auc	1000	0.01	4	3	200	binary:logitraw	1.0	0.6377125850340135	0.0	0.5
1.0	auc	1000	0.01	4	3	200	binary:logitraw	0.5	0.6377125850340135	0.0	0.5
1.0	auc	1000	0.01	4	1	1000	binary:logitraw	1.0	0.6377125850340135	0.0	0.5
1.0	auc	1000	0.01	8	1	200	binary:logitraw	0.5	0.6377125850340135	0.0	0.5
1.0	auc	1000	0.01	8	1	200	binary:logitraw	1.0	0.6377125850340135	0.0	0.5
1.0	auc	1000	0.01	8	1	600	binary:logitraw	0.5	0.6377125850340135	0.0	0.5
1.0	auc	1000	0.01	8	1	600	binary:logitraw	1.0	0.6377125850340135	0.0	0.5
1.0	auc	1000	0.2	4	3	600	binary:logitraw	0.5	0.6377125850340135	0.0	0.5
